#time,accel_x,accel_y,accel_z
1287.177477,4811.338623,-10732.986159,-3064.381992
1287.177806,3997.112087,-9918.759623,-3447.429741
1287.178135,3775.050304,-9104.533087,-3447.429741
1287.178465,4737.318029,-7328.038826,-2451.505594
1287.178794,6143.709319,-5699.585753,-612.876398
1287.179123,7846.182985,-5033.400406,229.828649
1287.179452,8512.368333,-2886.803174,459.657299
1287.179781,9548.656652,-2368.659014,-306.438199
1287.180111,9844.739029,-2960.823768,0.000000
1287.180440,9474.636058,-3775.050304,-919.314598
1287.180769,7846.182985,-6365.771101,-1762.019645
1287.181098,6439.791695,-9030.512492,-2451.505594
1287.181427,5625.565159,-11029.068536,-2451.505594
1287.181757,4737.318029,-11325.150913,-2374.896044
1287.182086,4071.132681,-12583.501014,-2221.676944
1287.182415,3849.070898,-12435.459826,-1762.019645
1287.182744,3997.112087,-10214.842000,-1608.800546
1287.183073,3849.070898,-9030.512492,-995.924147
1287.183403,4589.276840,-6365.771101,76.609550
1287.183732,5551.544565,-5403.503377,383.047749
1287.184061,6069.688724,-4737.318029,919.314598
1287.184390,5995.668130,-3701.029710,1225.752797
1287.184719,6957.935855,-3923.091493,1532.190996
1287.185049,7698.141797,-4737.318029,536.266849
1287.185378,6957.935855,-7254.018232,76.609550
1287.185707,6291.750507,-9030.512492,0.000000
1287.186036,5403.503377,-10584.944971,-1072.533697
1287.186365,4663.297435,-11917.315666,-1072.533697
1287.186695,4145.153275,-11621.233289,-1302.362347
1287.187024,4219.173869,-11843.295072,-612.876398
1287.187353,4663.297435,-10584.944971,0.000000
1287.187682,4663.297435,-8512.368333,76.609550
1287.188011,4811.338623,-8364.327145,612.876398
1287.188341,4811.338623,-7328.038826,1225.752797
1287.188670,5107.421000,-6661.853478,1608.800546
1287.188999,5551.544565,-6365.771101,2298.286494
1287.189328,5255.462188,-5255.462188,1378.971896
1287.189657,5551.544565,-6217.729913,1685.410096
1287.189987,5921.647536,-6439.791695,1838.629195
1287.190316,6143.709319,-7031.956449,1532.190996
1287.190645,5773.606348,-7920.203579,995.924147
1287.190974,5181.441594,-9474.636058,689.485948
1287.191304,4811.338623,-10955.047942,306.438199
1287.191633,4737.318029,-10955.047942,383.047749
1287.191962,4367.215058,-11029.068536,919.314598
1287.192291,3997.112087,-9992.780217,229.828649
1287.192620,3552.988522,-9696.697840,0.000000
1287.192950,3256.906145,-9178.553681,0.000000
1287.193279,4145.153275,-9252.574275,689.485948
1287.193608,4811.338623,-8734.430116,1455.581446
1287.193937,5181.441594,-7846.182985,1915.238745
1287.194266,5477.523971,-7624.121203,1915.238745
1287.194596,5551.544565,-7698.141797,2068.457845
1287.194925,5995.668130,-7698.141797,2145.067394
1287.195254,5551.544565,-8808.450710,1455.581446
1287.195583,5107.421000,-8216.285956,1915.238745
1287.195912,4737.318029,-8512.368333,995.924147
1287.196242,4293.194464,-9326.594869,766.095498
1287.196571,3775.050304,-9400.615463,0.000000
1287.196900,3478.967927,-10584.944971,-536.266849
1287.197229,3256.906145,-9992.780217,-153.219100
1287.197558,2960.823768,-9030.512492,-1149.143247
1287.197888,3404.947333,-9178.553681,-1608.800546
1287.198217,4589.276840,-8956.491898,-919.314598
1287.198546,5329.482782,-10584.944971,766.095498
1287.198875,5995.668130,-9178.553681,1072.533697
1287.199204,6291.750507,-8290.306550,1915.238745
1287.199534,6143.709319,-8512.368333,1838.629195
1287.199863,5551.544565,-8660.409521,1225.752797
1287.200192,5255.462188,-9326.594869,2451.505594
1287.200521,4811.338623,-8660.409521,1532.190996
1287.200850,5181.441594,-7772.162391,1072.533697
1287.201180,5255.462188,-7328.038826,1072.533697
1287.201509,4959.379811,-7105.977043,229.828649
1287.201838,4811.338623,-7476.080014,-689.485948
1287.202167,4589.276840,-7402.059420,-1378.971896
1287.202496,4219.173869,-8660.409521,-1685.410096
1287.202826,4589.276840,-8660.409521,-1302.362347
1287.203155,5255.462188,-8216.285956,-766.095498
1287.203484,6217.729913,-9770.718434,536.266849
1287.203813,7031.956449,-9326.594869,2068.457845
1287.204142,7105.977043,-9400.615463,2374.896044
1287.204472,7624.121203,-8216.285956,2834.553343
1287.204801,6735.874072,-7105.977043,2604.724693
1287.205130,6143.709319,-7031.956449,2374.896044
1287.205459,6291.750507,-6513.812290,1608.800546
1287.205789,5699.585753,-6439.791695,1532.190996
1287.206118,5625.565159,-5773.606348,612.876398
1287.206447,5107.421000,-5773.606348,229.828649
1287.206776,5107.421000,-6217.729913,459.657299
1287.207105,5329.482782,-7550.100608,383.047749
1287.207435,5329.482782,-7920.203579,842.705048
1287.207764,6069.688724,-7994.224174,919.314598
1287.208093,6587.832884,-7994.224174,995.924147
1287.208422,6735.874072,-7550.100608,1378.971896
1287.208751,6957.935855,-7698.141797,1685.410096
1287.209081,7254.018232,-7105.977043,2221.676944
1287.209410,7402.059420,-6513.812290,1991.848295
1287.209739,7179.997637,-6143.709319,1608.800546
1287.210068,7105.977043,-5625.565159,1608.800546
1287.210397,7105.977043,-5551.544565,1991.848295
1287.210727,7254.018232,-5847.626942,1685.410096
1287.211056,7624.121203,-6217.729913,1532.190996
1287.211385,6883.915261,-7179.997637,842.705048
1287.211714,6143.709319,-7846.182985,536.266849
1287.212043,5551.544565,-7476.080014,383.047749
1287.212373,5403.503377,-8364.327145,153.219100
1287.212702,5477.523971,-8586.388927,1149.143247
1287.213031,5551.544565,-7328.038826,1455.581446
1287.213360,5921.647536,-6513.812290,1532.190996
1287.213689,6439.791695,-6365.771101,1915.238745
1287.214019,7105.977043,-5477.523971,2145.067394
1287.214348,7550.100608,-5921.647536,1991.848295
1287.214677,8068.244768,-5551.544565,1685.410096
1287.215006,7772.162391,-5403.503377,1455.581446
1287.215335,7254.018232,-6513.812290,612.876398
1287.215665,6809.894666,-6883.915261,383.047749
1287.215994,6587.832884,-7994.224174,459.657299
1287.216323,6513.812290,-8512.368333,153.219100
1287.216652,6365.771101,-8586.388927,0.000000
1287.216981,5551.544565,-9400.615463,-229.828649
1287.217311,5699.585753,-8142.265362,0.000000
1287.217640,6439.791695,-7772.162391,0.000000
1287.217969,7254.018232,-6957.935855,919.314598
1287.218298,7920.203579,-5403.503377,1991.848295
1287.218627,7920.203579,-5329.482782,2451.505594
1287.218957,7624.121203,-4441.235652,2451.505594
1287.219286,7105.977043,-3997.112087,1915.238745
1287.219615,7105.977043,-3478.967927,1685.410096
1287.219944,7772.162391,-5107.421000,1225.752797
1287.220274,8216.285956,-6439.791695,1915.238745
1287.220603,8290.306550,-6809.894666,1225.752797
1287.220932,7402.059420,-7698.141797,229.828649
1287.221261,5699.585753,-7476.080014,536.266849
1287.221590,4959.379811,-8808.450710,-306.438199
1287.221920,4663.297435,-8882.471304,-459.657299
1287.222249,3923.091493,-8808.450710,-612.876398
1287.222578,4441.235652,-8660.409521,-1302.362347
1287.222907,5995.668130,-7772.162391,0.000000
1287.223236,7105.977043,-7920.203579,1532.190996
1287.223566,8216.285956,-7179.997637,2068.457845
1287.223895,8438.347739,-5995.668130,2528.115143
1287.224224,8364.327145,-4515.256246,2451.505594
1287.224553,8438.347739,-3775.050304,2145.067394
1287.224882,8586.388927,-3256.906145,1838.629195
1287.225212,9104.533087,-3404.947333,1302.362347
1287.225541,8512.368333,-4589.276840,1072.533697
1287.225870,7624.121203,-5551.544565,383.047749
1287.226199,6513.812290,-7031.956449,0.000000
1287.226528,5329.482782,-8438.347739,0.000000
1287.226858,4219.173869,-9474.636058,-306.438199
1287.227187,4145.153275,-9400.615463,153.219100
1287.227516,4737.318029,-8438.347739,-229.828649
1287.227845,5625.565159,-7698.141797,383.047749
1287.228174,7105.977043,-6513.812290,919.314598
1287.228504,8882.471304,-5773.606348,1762.019645
1287.228833,9474.636058,-5033.400406,2757.943793
1287.229162,9400.615463,-4885.359217,2451.505594
1287.229491,9104.533087,-5033.400406,3064.381992
1287.229820,8660.409521,-5033.400406,2528.115143
1287.230150,8364.327145,-5255.462188,3064.381992
1287.230479,8142.265362,-5033.400406,995.924147
1287.230808,7402.059420,-5551.544565,766.095498
1287.231137,6587.832884,-5625.565159,-76.609550
1287.231466,5847.626942,-6587.832884,-383.047749
1287.231796,5255.462188,-7550.100608,-536.266849
1287.232125,5403.503377,-8068.244768,0.000000
1287.232454,5255.462188,-8216.285956,229.828649
1287.232783,5551.544565,-7772.162391,459.657299
1287.233112,6217.729913,-7105.977043,919.314598
1287.233442,7402.059420,-6587.832884,842.705048
1287.233771,8364.327145,-5699.585753,1838.629195
1287.234100,8956.491898,-5329.482782,1915.238745
1287.234429,8660.409521,-5921.647536,2681.334243
1287.234759,8734.430116,-5995.668130,3140.991542
1287.235088,8512.368333,-5551.544565,2451.505594
1287.235417,7772.162391,-5773.606348,1915.238745
1287.235746,7031.956449,-5329.482782,1149.143247
1287.236075,6587.832884,-6439.791695,383.047749
1287.236405,5699.585753,-6661.853478,-536.266849
1287.236734,4959.379811,-7105.977043,-842.705048
1287.237063,4737.318029,-7994.224174,-689.485948
1287.237392,5699.585753,-8660.409521,0.000000
1287.237721,5403.503377,-8586.388927,689.485948
1287.238051,5699.585753,-7920.203579,612.876398
1287.238380,6587.832884,-6809.894666,1302.362347
1287.238709,7476.080014,-5995.668130,1072.533697
1287.239038,7994.224174,-5551.544565,1455.581446
1287.239367,9178.553681,-4959.379811,1762.019645
1287.239697,9548.656652,-5255.462188,1991.848295
1287.240026,9104.533087,-5551.544565,2757.943793
1287.240355,7994.224174,-5773.606348,2298.286494
1287.240684,7105.977043,-6513.812290,1762.019645
1287.241013,6957.935855,-6439.791695,919.314598
1287.241343,5995.668130,-6735.874072,153.219100
1287.241672,4885.359217,-7179.997637,-612.876398
1287.242001,5181.441594,-7698.141797,-153.219100
1287.242330,5773.606348,-8290.306550,0.000000
1287.242659,5847.626942,-7846.182985,689.485948
1287.242989,5847.626942,-8068.244768,1302.362347
1287.243318,6291.750507,-7624.121203,919.314598
1287.243647,6217.729913,-7254.018232,689.485948
1287.243976,6513.812290,-6587.832884,536.266849
1287.244305,7328.038826,-6661.853478,1072.533697
1287.244635,8216.285956,-6587.832884,1762.019645
1287.244964,8882.471304,-6439.791695,2145.067394
1287.245293,8142.265362,-5995.668130,2604.724693
1287.245622,8438.347739,-5773.606348,2528.115143
1287.245951,8142.265362,-5773.606348,1762.019645
1287.246281,6957.935855,-5255.462188,612.876398
1287.246610,6217.729913,-5625.565159,306.438199
1287.246939,6513.812290,-4885.359217,-766.095498
1287.247268,6143.709319,-6069.688724,-306.438199
1287.247597,5995.668130,-6735.874072,153.219100
1287.247927,6365.771101,-7179.997637,689.485948
1287.248256,6513.812290,-7920.203579,1378.971896
1287.248585,5921.647536,-7105.977043,842.705048
1287.248914,4959.379811,-7328.038826,766.095498
1287.249244,5995.668130,-7254.018232,842.705048
1287.249573,7105.977043,-6661.853478,1225.752797
1287.249902,7846.182985,-6291.750507,1149.143247
1287.250231,8512.368333,-5551.544565,2604.724693
1287.250560,9252.574275,-5699.585753,2451.505594
1287.250890,7698.141797,-6735.874072,2374.896044
1287.251219,6661.853478,-5847.626942,1991.848295
1287.251548,5699.585753,-6291.750507,842.705048
1287.251877,6217.729913,-5995.668130,842.705048
1287.252206,6513.812290,-5403.503377,306.438199
1287.252536,7031.956449,-6513.812290,536.266849
1287.252865,7550.100608,-6069.688724,1072.533697
1287.253194,7254.018232,-7105.977043,995.924147
1287.253523,6365.771101,-7328.038826,383.047749
1287.253852,6217.729913,-7920.203579,842.705048
1287.254182,6365.771101,-7994.224174,0.000000
1287.254511,6439.791695,-7179.997637,1455.581446
1287.254840,7402.059420,-6661.853478,919.314598
1287.255169,8216.285956,-6291.750507,1302.362347
1287.255498,8364.327145,-6957.935855,1762.019645
1287.255828,8068.244768,-5995.668130,1762.019645
1287.256157,7328.038826,-6069.688724,1838.629195
1287.256486,7402.059420,-6365.771101,1608.800546
1287.256815,6291.750507,-5921.647536,1149.143247
1287.257144,6365.771101,-5847.626942,919.314598
1287.257474,6661.853478,-4959.379811,536.266849
1287.257803,6957.935855,-5181.441594,383.047749
1287.258132,7105.977043,-6217.729913,229.828649
1287.258461,6735.874072,-6809.894666,306.438199
1287.258790,6439.791695,-7624.121203,689.485948
1287.259120,7105.977043,-8216.285956,306.438199
1287.259449,6513.812290,-7402.059420,1072.533697
1287.259778,6291.750507,-7179.997637,842.705048
1287.260107,6735.874072,-7105.977043,766.095498
1287.260436,7179.997637,-6365.771101,459.657299
1287.260766,7402.059420,-6217.729913,766.095498
1287.261095,7772.162391,-6291.750507,1455.581446
1287.261424,8142.265362,-6069.688724,1685.410096
1287.261753,7994.224174,-6513.812290,2451.505594
1287.262082,7772.162391,-5847.626942,2374.896044
1287.262412,6661.853478,-5847.626942,1532.190996
1287.262741,6735.874072,-5551.544565,995.924147
1287.263070,6957.935855,-4885.359217,689.485948
1287.263399,7402.059420,-4885.359217,383.047749
1287.263729,7105.977043,-5329.482782,612.876398
1287.264058,7105.977043,-6365.771101,919.314598
1287.264387,6735.874072,-7624.121203,842.705048
1287.264716,6143.709319,-7402.059420,612.876398
1287.265045,6291.750507,-7550.100608,229.828649
1287.265375,6069.688724,-8068.244768,229.828649
1287.265704,5995.668130,-8586.388927,153.219100
1287.266033,6217.729913,-8216.285956,306.438199
1287.266362,7031.956449,-7624.121203,766.095498
1287.266691,7328.038826,-6735.874072,1915.238745
1287.267021,7328.038826,-6883.915261,1838.629195
1287.267350,7254.018232,-7254.018232,2145.067394
1287.267679,7476.080014,-5477.523971,2298.286494
1287.268008,7698.141797,-4885.359217,1608.800546
1287.268337,6809.894666,-4515.256246,459.657299
1287.268667,7105.977043,-4589.276840,229.828649
1287.268996,7179.997637,-5995.668130,153.219100
1287.269325,7105.977043,-6661.853478,612.876398
1287.269654,6735.874072,-6735.874072,1302.362347
1287.269983,6513.812290,-8068.244768,842.705048
1287.270313,5773.606348,-7994.224174,689.485948
1287.270642,5181.441594,-8512.368333,612.876398
1287.270971,5403.503377,-7846.182985,689.485948
1287.271300,6069.688724,-6365.771101,919.314598
1287.271629,6957.935855,-6809.894666,995.924147
1287.271959,7772.162391,-5921.647536,2068.457845
1287.272288,8364.327145,-5699.585753,2757.943793
1287.272617,7624.121203,-5995.668130,3064.381992
1287.272946,6809.894666,-4959.379811,1991.848295
1287.273275,6217.729913,-5477.523971,1608.800546
1287.273605,7254.018232,-5625.565159,842.705048
1287.273934,7846.182985,-5403.503377,1225.752797
1287.274263,7920.203579,-5699.585753,689.485948
1287.274592,7846.182985,-6143.709319,229.828649
1287.274921,7105.977043,-7031.956449,459.657299
1287.275251,6735.874072,-8216.285956,306.438199
1287.275580,5921.647536,-8068.244768,76.609550
1287.275909,5551.544565,-8142.265362,306.438199
1287.276238,5921.647536,-8216.285956,76.609550
1287.276567,6291.750507,-7031.956449,306.438199
1287.276897,7179.997637,-6217.729913,919.314598
1287.277226,8512.368333,-6365.771101,1532.190996
1287.277555,8290.306550,-6291.750507,2221.676944
1287.277884,7994.224174,-5403.503377,2374.896044
1287.278213,7994.224174,-5403.503377,2298.286494
1287.278542,8142.265362,-4441.235652,1991.848295
1287.278872,8290.306550,-4811.338623,1302.362347
1287.279201,7698.141797,-4885.359217,766.095498
1287.279530,7624.121203,-5625.565159,229.828649
1287.279859,7402.059420,-6809.894666,0.000000
1287.280188,6439.791695,-6883.915261,306.438199
1287.280518,4885.359217,-8882.471304,383.047749
1287.280847,4737.318029,-9474.636058,-306.438199
1287.281176,4367.215058,-8882.471304,383.047749
1287.281505,4515.256246,-8512.368333,229.828649
1287.281834,5921.647536,-7772.162391,842.705048
1287.282164,6587.832884,-7105.977043,459.657299
1287.282493,7476.080014,-6365.771101,1455.581446
1287.282822,8586.388927,-5921.647536,2451.505594
1287.283151,9252.574275,-5033.400406,3447.429741
1287.283480,9252.574275,-4219.173869,1991.848295
1287.283809,7994.224174,-4663.297435,2374.896044
1287.284139,7328.038826,-5107.421000,1378.971896
1287.284468,7624.121203,-5699.585753,1149.143247
1287.284797,7994.224174,-5477.523971,1455.581446
1287.285126,7624.121203,-6143.709319,76.609550
1287.285455,6513.812290,-6587.832884,76.609550
1287.285785,5773.606348,-7994.224174,0.000000
1287.286114,4959.379811,-8216.285956,0.000000
1287.286443,4737.318029,-8216.285956,689.485948
1287.286772,5255.462188,-8290.306550,766.095498
1287.287101,6069.688724,-6957.935855,612.876398
1287.287431,6513.812290,-6809.894666,459.657299
1287.287760,6809.894666,-6069.688724,1072.533697
1287.288089,7920.203579,-6513.812290,1302.362347
1287.288418,8512.368333,-5921.647536,2451.505594
1287.288747,8882.471304,-4959.379811,2987.772442
1287.289076,9104.533087,-5329.482782,2757.943793
1287.289406,8734.430116,-4367.215058,2068.457845
1287.289735,7179.997637,-5033.400406,842.705048
1287.290064,6735.874072,-5107.421000,383.047749
1287.290393,6883.915261,-4959.379811,0.000000
1287.290722,6587.832884,-7031.956449,-229.828649
1287.291052,6513.812290,-7698.141797,0.000000
1287.291381,5625.565159,-8956.491898,766.095498
1287.291710,5477.523971,-8956.491898,689.485948
1287.292039,5107.421000,-8068.244768,766.095498
1287.292368,4663.297435,-6957.935855,383.047749
1287.292698,5847.626942,-7105.977043,383.047749
1287.293027,7031.956449,-6661.853478,919.314598
1287.293356,8290.306550,-6291.750507,1915.238745
1287.293685,9030.512492,-5847.626942,2528.115143
1287.294014,9252.574275,-5995.668130,3064.381992
1287.294343,8438.347739,-5773.606348,2757.943793
1287.294673,7254.018232,-5477.523971,1991.848295
1287.295002,6291.750507,-6217.729913,1072.533697
1287.295331,6883.915261,-5773.606348,612.876398
1287.295660,6809.894666,-6291.750507,76.609550
1287.295989,7254.018232,-5699.585753,766.095498
1287.296319,7402.059420,-6143.709319,153.219100
1287.296648,6883.915261,-7476.080014,459.657299
1287.296977,6069.688724,-7179.997637,919.314598
1287.297306,5625.565159,-7920.203579,459.657299
1287.297635,5477.523971,-7254.018232,229.828649
1287.297965,5995.668130,-6957.935855,76.609550
1287.298294,6439.791695,-7698.141797,1149.143247
1287.298623,7328.038826,-7105.977043,1302.362347
1287.298952,8142.265362,-6587.832884,1762.019645
1287.299281,8142.265362,-6291.750507,2757.943793
1287.299610,7994.224174,-6143.709319,2681.334243
1287.299940,7179.997637,-5847.626942,2911.162892
1287.300269,7476.080014,-4885.359217,1685.410096
1287.300598,7179.997637,-4885.359217,766.095498
1287.300927,7031.956449,-4737.318029,306.438199
1287.301256,6513.812290,-5847.626942,229.828649
1287.301586,6291.750507,-6069.688724,76.609550
1287.301915,6069.688724,-7476.080014,0.000000
1287.302244,5477.523971,-8660.409521,612.876398
1287.302573,4885.359217,-8586.388927,306.438199
1287.302902,4737.318029,-9252.574275,0.000000
1287.303232,5107.421000,-7476.080014,0.000000
1287.303561,6069.688724,-7476.080014,536.266849
1287.303890,8142.265362,-6809.894666,1455.581446
1287.304219,8882.471304,-6439.791695,2298.286494
1287.304548,9622.677246,-5181.441594,1762.019645
1287.304877,8660.409521,-6143.709319,2911.162892
1287.305207,7994.224174,-4515.256246,2374.896044
1287.305536,7550.100608,-4811.338623,1608.800546
1287.305865,7179.997637,-4885.359217,2068.457845
1287.306194,6809.894666,-4663.297435,766.095498
1287.306523,7402.059420,-5181.441594,612.876398
1287.306853,7402.059420,-4885.359217,766.095498
1287.307182,6809.894666,-6587.832884,0.000000
1287.307511,6809.894666,-7179.997637,766.095498
1287.307840,6143.709319,-7550.100608,842.705048
1287.308169,5477.523971,-8956.491898,536.266849
1287.308499,5403.503377,-8364.327145,536.266849
1287.308828,6069.688724,-8142.265362,0.000000
1287.309157,6883.915261,-7476.080014,0.000000
1287.309486,7179.997637,-7550.100608,1302.362347
1287.309815,7772.162391,-7550.100608,1608.800546
1287.310144,8216.285956,-6365.771101,2374.896044
1287.310474,8068.244768,-5921.647536,2834.553343
1287.310803,7920.203579,-4737.318029,1532.190996
1287.311132,7772.162391,-4367.215058,2298.286494
1287.311461,7328.038826,-4219.173869,919.314598
1287.311790,7179.997637,-4737.318029,0.000000
1287.312120,6735.874072,-4959.379811,0.000000
1287.312449,6957.935855,-6217.729913,229.828649
1287.312778,7031.956449,-7550.100608,612.876398
1287.313107,6143.709319,-7994.224174,1225.752797
1287.313436,5921.647536,-8660.409521,1378.971896
1287.313766,5551.544565,-7846.182985,995.924147
1287.314095,5699.585753,-7179.997637,229.828649
1287.314424,6513.812290,-6957.935855,306.438199
1287.314753,7402.059420,-6587.832884,1149.143247
1287.315082,8216.285956,-6661.853478,1762.019645
1287.315411,8586.388927,-6883.915261,3140.991542
1287.315741,8216.285956,-5995.668130,3140.991542
1287.316070,7254.018232,-5551.544565,2528.115143
1287.316399,6809.894666,-5329.482782,1302.362347
1287.316728,6365.771101,-5551.544565,612.876398
1287.317057,6143.709319,-5329.482782,0.000000
1287.317387,6513.812290,-6513.812290,0.000000
1287.317716,7476.080014,-5625.565159,459.657299
1287.318045,7328.038826,-6439.791695,1225.752797
1287.318374,7105.977043,-7328.038826,842.705048
1287.318703,6143.709319,-7254.018232,229.828649
1287.319033,5551.544565,-8142.265362,0.000000
1287.319362,5995.668130,-7179.997637,229.828649
1287.319691,6661.853478,-7105.977043,459.657299
1287.320020,7105.977043,-6957.935855,612.876398
1287.320349,7772.162391,-6883.915261,1455.581446
1287.320678,8216.285956,-6809.894666,2145.067394
1287.321008,8290.306550,-6587.832884,3294.210641
1287.321337,7994.224174,-6143.709319,2451.505594
1287.321666,7179.997637,-4959.379811,1915.238745
1287.321995,7179.997637,-4885.359217,995.924147
1287.322324,7105.977043,-5477.523971,766.095498
1287.322654,6735.874072,-4737.318029,76.609550
1287.322983,6587.832884,-5847.626942,0.000000
1287.323312,6513.812290,-6513.812290,0.000000
1287.323641,6365.771101,-7846.182985,459.657299
1287.323970,5551.544565,-8882.471304,612.876398
1287.324300,5107.421000,-8660.409521,229.828649
1287.324629,4885.359217,-8216.285956,0.000000
1287.324958,5921.647536,-7402.059420,229.828649
1287.325287,6883.915261,-6957.935855,536.266849
1287.325616,8364.327145,-7254.018232,1225.752797
1287.325945,9400.615463,-6365.771101,2374.896044
1287.326275,9030.512492,-6069.688724,2068.457845
1287.326604,8068.244768,-5551.544565,2528.115143
1287.326933,7402.059420,-4737.318029,2145.067394
1287.327262,7328.038826,-5255.462188,1608.800546
1287.327591,6809.894666,-5181.441594,995.924147
1287.327921,6365.771101,-5847.626942,536.266849
1287.328250,7031.956449,-5699.585753,612.876398
1287.328579,7698.141797,-5329.482782,459.657299
1287.328908,7105.977043,-6809.894666,536.266849
1287.329237,6439.791695,-8216.285956,689.485948
1287.329567,5625.565159,-7846.182985,459.657299
1287.329896,5329.482782,-8734.430116,766.095498
1287.330225,5625.565159,-7179.997637,1149.143247
1287.330554,6661.853478,-7105.977043,995.924147
1287.330883,7920.203579,-7254.018232,919.314598
1287.331212,7772.162391,-6809.894666,842.705048
1287.331542,7624.121203,-7254.018232,2298.286494
1287.331871,7179.997637,-6439.791695,1455.581446
1287.332200,6883.915261,-5847.626942,1685.410096
1287.332529,7031.956449,-5773.606348,1608.800546
1287.332858,7179.997637,-4885.359217,1225.752797
1287.333188,8068.244768,-5107.421000,842.705048
1287.333517,7476.080014,-5329.482782,0.000000
1287.333846,6661.853478,-5625.565159,0.000000
1287.334175,6661.853478,-6513.812290,0.000000
1287.334504,6587.832884,-7994.224174,459.657299
1287.334833,5699.585753,-8734.430116,1685.410096
1287.335163,5107.421000,-7994.224174,919.314598
1287.335492,5699.585753,-7328.038826,766.095498
1287.335821,6217.729913,-6661.853478,306.438199
1287.336150,7105.977043,-5699.585753,153.219100
1287.336479,7624.121203,-6143.709319,1455.581446
1287.336809,8882.471304,-5699.585753,2145.067394
1287.337138,8882.471304,-5995.668130,2757.943793
1287.337467,8142.265362,-5551.544565,1991.848295
1287.337796,7254.018232,-6365.771101,2145.067394
1287.338125,6513.812290,-5995.668130,995.924147
1287.338455,5995.668130,-6513.812290,229.828649
1287.338784,5995.668130,-6661.853478,229.828649
1287.339113,6883.915261,-6143.709319,383.047749
1287.339442,7476.080014,-6735.874072,919.314598
1287.339771,7402.059420,-6661.853478,612.876398
1287.340100,7031.956449,-7846.182985,383.047749
1287.340430,6513.812290,-7254.018232,459.657299
1287.340759,6365.771101,-7105.977043,306.438199
1287.341088,5921.647536,-7994.224174,229.828649
1287.341417,6439.791695,-6883.915261,76.609550
1287.341746,7105.977043,-7179.997637,536.266849
1287.342076,8512.368333,-6735.874072,1762.019645
1287.342405,8586.388927,-6365.771101,2834.553343
1287.342734,8364.327145,-6217.729913,2221.676944
1287.343063,7920.203579,-5625.565159,2145.067394
1287.343392,7254.018232,-5329.482782,1532.190996
1287.343722,7105.977043,-4367.215058,1149.143247
1287.344051,7105.977043,-4737.318029,459.657299
1287.344380,7105.977043,-5033.400406,459.657299
1287.344709,7031.956449,-5329.482782,0.000000
1287.345038,6439.791695,-6661.853478,383.047749
1287.345367,6143.709319,-7179.997637,689.485948
1287.345697,5847.626942,-8660.409521,689.485948
1287.346026,4959.379811,-8512.368333,459.657299
1287.346355,5181.441594,-8290.306550,0.000000
1287.346684,5847.626942,-7476.080014,306.438199
1287.347013,7328.038826,-7031.956449,306.438199
1287.347343,7624.121203,-7179.997637,1225.752797
1287.347672,8660.409521,-6809.894666,2145.067394
1287.348001,8734.430116,-6069.688724,2298.286494
1287.348330,8216.285956,-5551.544565,2145.067394
1287.348659,7105.977043,-5255.462188,1685.410096
1287.348989,6661.853478,-5921.647536,1532.190996
1287.349318,7105.977043,-5699.585753,1072.533697
1287.349647,7105.977043,-5773.606348,1072.533697
1287.349976,6883.915261,-5403.503377,1302.362347
1287.350305,7105.977043,-5995.668130,459.657299
1287.350634,6957.935855,-6809.894666,383.047749
1287.350964,6291.750507,-7179.997637,459.657299
1287.351293,6069.688724,-7476.080014,1302.362347
1287.351622,6143.709319,-7920.203579,612.876398
1287.351951,5847.626942,-7994.224174,459.657299
1287.352280,5921.647536,-7846.182985,536.266849
1287.352610,6957.935855,-8142.265362,1072.533697
1287.352939,7624.121203,-6957.935855,1532.190996
1287.353268,7698.141797,-6735.874072,2068.457845
1287.353597,7105.977043,-5921.647536,1608.800546
1287.353926,7105.977043,-5329.482782,1532.190996
1287.354256,7402.059420,-5033.400406,1455.581446
1287.354585,7476.080014,-5403.503377,1072.533697
1287.354914,7846.182985,-4737.318029,995.924147
1287.355243,7105.977043,-5329.482782,153.219100
1287.355572,6513.812290,-6217.729913,0.000000
1287.355901,7031.956449,-7105.977043,-153.219100
1287.356231,6587.832884,-8068.244768,612.876398
1287.356560,6217.729913,-7846.182985,766.095498
1287.356889,5403.503377,-7772.162391,536.266849
1287.357218,5551.544565,-7254.018232,76.609550
1287.357547,6069.688724,-7105.977043,536.266849
1287.357877,7179.997637,-6735.874072,995.924147
1287.358206,7846.182985,-6365.771101,1685.410096
1287.358535,8512.368333,-5477.523971,1915.238745
1287.358864,8142.265362,-5551.544565,2145.067394
1287.359193,7105.977043,-5255.462188,1915.238745
1287.359523,7402.059420,-5477.523971,2145.067394
1287.359852,7402.059420,-5995.668130,1685.410096
1287.360181,6957.935855,-5847.626942,766.095498
1287.360510,6809.894666,-5921.647536,536.266849
1287.360839,6513.812290,-6661.853478,-306.438199
1287.361168,6513.812290,-8142.265362,0.000000
1287.361498,6217.729913,-7772.162391,689.485948
1287.361827,6439.791695,-7994.224174,229.828649
1287.362156,6365.771101,-8068.244768,536.266849
1287.362485,6587.832884,-7994.224174,842.705048
1287.362814,6365.771101,-7402.059420,0.000000
1287.363144,6809.894666,-7105.977043,0.000000
1287.363473,7920.203579,-6365.771101,1302.362347
1287.363802,8290.306550,-6143.709319,1455.581446
1287.364131,8438.347739,-5625.565159,2068.457845
1287.364460,8882.471304,-4589.276840,2374.896044
